# T (K), R (Ω)
15.6703	201.53800990099
15.6334	201.700039603961
15.5964	201.861693069307
15.5682	202.022603960396
15.5324	202.184742574258
15.4956	202.347257425743
15.4658	202.509594059406
15.4311	202.671118811881
15.3973	202.833287128713
15.3647	202.995653465347
15.33	203.159396039604
15.294	203.322871287129
15.2591	203.486267326733
15.2301	203.649188118812
15.1971	203.811475247525
15.1612	203.974485148515
15.129	204.137861386139
15.106	204.302148514852
15.0743	204.466168316832
15.0407	204.629900990099
15.0049	204.793366336634
14.9539	204.957366336634
14.9247	205.121118811881
14.8886	205.285237623762
14.8758	205.449297029703
14.8231	205.613
14.7869	205.77600990099
14.7739	205.939910891089
14.7375	206.104336633663
14.7029	206.268237623762
14.6662	206.433039603961
14.6347	206.596910891089
14.6004	206.760514851485
14.5649	206.925415841584
14.534	207.090613861386
14.5005	207.256465346535
14.4627	207.423217821782
14.4335	207.591653465347
14.3983	207.761574257426
14.3636	207.932198019802
14.3296	208.102306930693
14.2958	208.27301980198
14.2585	208.443534653466
14.2275	208.615623762376
14.2097	208.788643564357
14.1769	208.957841584159
14.1286	209.126841584159
14.1073	209.294712871287
14.0768	209.462663366337
14.041	209.630495049505
14.0052	209.797485148515
13.975	209.963029702971
13.9398	210.128613861386
13.9053	210.293594059406
13.8732	210.459346534654
13.8383	210.624782178218
13.8032	210.790485148515
13.768	210.956425742574
13.7363	211.122930693069
13.6984	211.289445544555
13.6631	211.456277227723
13.6329	211.624396039604
13.5963	211.793188118812
13.5606	211.960861386139
13.5315	212.130811881188
13.4937	212.301772277228
13.458	212.47194059406
13.4271	212.64200990099
13.3912	212.812118811881
13.3561	212.982594059406
13.3262	213.15300990099
13.308	213.324821782178
13.2781	213.496475247525
13.2424	213.668138613862
13.2085	213.840495049505
13.1779	214.012673267327
13.1423	214.185712871287
13.1052	214.35896039604
13.0732	214.531574257426
13.0381	214.703732673268
13.0025	214.876455445545
12.9683	215.048445544555
12.916	215.221534653466
12.8687	215.394287128713
12.8224	215.568178217822
12.7654	215.742128712871
12.7141	215.917346534654
12.6697	216.092425742574
12.6307	216.268891089109
12.6029	216.445455445545
12.5781	216.623069306931
12.571	216.801782178218
12.5452	216.980158415842
12.53	217.159346534654
12.5177	217.33794059406
12.5033	217.518089108911
12.4842	217.699673267327
12.477	217.881485148515
12.4471	218.063356435644
12.4218	218.246554455446
12.3974	218.429425742574
12.3706	218.612782178218
12.3376	218.796495049505
12.3002	218.980168316832
12.2677	219.164831683169
12.23	219.349287128713
12.1961	219.533712871287
12.1582	219.71893069307
12.125	219.904623762376
12.1032	220.089198019802
12.0484	220.274069306931
12.0042	220.457603960396
11.9689	220.641851485149
11.926	220.826118811881
11.9138	221.011425742575
11.8869	221.197564356436
11.8563	221.381920792079
11.8121	221.56695049505
11.7764	221.751603960396
11.7433	221.937435643565
11.705	222.122792079208
11.672	222.310386138614
11.6405	222.497673267327
11.5999	222.686613861386
11.5801	222.875752475248
11.54	223.064188118812
11.4945	223.253148514852
11.4664	223.443346534654
11.4315	223.632356435644
11.4001	223.820504950495
11.367	224.006732673268
11.3321	224.192603960396
11.2938	224.379128712872
11.258	224.565801980198
11.222	224.753594059406
11.1842	224.939782178218
11.1652	225.126663366337
11.1143	225.312534653466
11.0739	225.49698019802
11.0404	225.680059405941
11.0077	225.861148514852
10.9543	226.038900990099
10.9118	226.215
10.8666	226.390475247525
10.8296	226.564326732673
10.7891	226.735306930693
10.7502	226.903712871287
10.7149	227.072623762376
10.6952	227.238415841584
10.6453	227.403386138614
10.6137	227.567217821782
10.5861	227.730594059406
10.5574	227.895514851485
10.546	228.06198019802
10.5012	228.227306930693
10.4857	228.392376237624
10.4566	228.555544554456
10.4284	228.715792079208
10.4007	228.875247524753
10.3757	229.033217821782
10.3512	229.188772277228
10.3215	229.340257425743
10.2919	229.490613861386
10.2618	229.639425742574
10.2463	229.785762376238
10.2149	229.92801980198
10.1824	230.068732673267
10.1484	230.208762376238
10.1166	230.34697029703
10.0671	230.484099009901
10.0323	230.621257425743
9.9985	230.757326732673
9.9602	230.891514851485
9.9468	231.023881188119
9.915	231.15698019802
9.8862	231.289178217822
9.8595	231.419247524753
9.8327	231.54994059406
9.8139	231.678811881188
9.7933	231.806039603961
9.7702	231.930792079208
9.743	232.055653465347
9.7119	232.178653465347
9.6797	232.298
9.6495	232.416742574258
9.6294	232.535821782178
9.6227	232.654504950495
9.6063	232.769910891089
9.5943	232.883504950495
9.5942	232.99499009901
9.5995	233.105277227723
9.6077	233.215356435644
9.6213	233.322049504951
9.6335	233.428524752475
9.6454	233.53394059406
9.652	233.637861386139
9.6661	233.739821782178
9.6732	233.838445544555
9.6797	233.935069306931
9.6609	234.031386138614
9.6419	234.12499009901
9.6155	234.219594059406
9.5853	234.312267326733
9.5748	234.401900990099
9.5685	234.491108910891
9.5633	234.578346534654
9.5625	234.66495049505
9.5633	234.750683168317
9.5632	234.834564356436
9.565	234.917514851485
9.5689	234.998702970297
9.5715	235.077811881188
9.5734	235.156405940594
9.5727	235.235376237624
9.5711	235.314633663366
9.569	235.393346534653
9.569	235.470821782178
9.5572	235.548247524752
9.5456	235.622792079208
9.5322	235.69402970297
9.5201	235.764732673267
9.5106	235.83500990099
9.495	235.902821782178
9.4736	235.969910891089
9.456	236.03199009901
9.4419	236.093168316832
9.4303	236.154396039604
9.4155	236.214465346535
9.4118	236.273217821782
9.4126	236.33195049505
9.405	236.390574257426
9.3926	236.448435643564
9.3921	236.50600990099
9.3884	236.562396039604
9.3829	236.618287128713
9.3749	236.671712871287
9.3581	236.725059405941
9.3464	236.774138613861
9.338	236.823821782178
9.3279	236.872673267327
9.3179	236.922059405941
9.3113	236.971732673267
9.2997	237.023514851485
9.2941	237.076405940594
9.2898	237.128643564356
9.2791	237.181396039604
9.268	237.236227722772
9.2418	237.292504950495
9.2275	237.348544554455
9.2147	237.407653465347
9.2082	237.466267326733
9.206	237.524544554455
9.2019	237.584128712871
9.1944	237.641178217822
9.1901	237.696613861386
9.1872	237.752118811881
9.1757	237.806277227723
9.17	237.861059405941
9.1618	237.918079207921
9.1559	237.973930693069
9.1466	238.032128712871
9.144	238.090485148515
9.1312	238.151257425743
9.1115	238.211485148515
9.097	238.271811881188
9.0671	238.333396039604
9.0553	238.397108910891
9.0506	238.460811881188
9.0441	238.525148514851
9.0392	238.591396039604
9.0319	238.658118811881
9.0269	238.724069306931
9.025	238.790158415842
9.0187	238.855702970297
9.0165	238.923366336634
9.0053	238.98901980198
8.9938	239.054366336634
8.987	239.121811881188
8.9727	239.186247524752
8.9558	239.251386138614
8.9507	239.318297029703
8.9472	239.385247524752
8.9405	239.451099009901
8.9315	239.518178217822
8.9204	239.586732673267
8.9045	239.655673267327
8.8974	239.722465346535
8.8777	239.78997029703
8.866	239.858821782178
8.8458	239.927168316832
8.8238	239.995465346535
8.8136	240.063742574257
8.8092	240.131485148515
8.8073	240.200633663366
8.7998	240.26803960396
8.7977	240.335118811881
8.7884	240.403138613861
8.7807	240.47102970297
8.7749	240.540564356436
8.7686	240.611079207921
8.7628	240.680386138614
8.7563	240.749811881188
8.7463	240.817366336634
8.7335	240.885782178218
8.7308	240.955782178218
8.7206	241.025336633663
8.7147	241.094495049505
8.7024	241.162792079208
8.6896	241.231168316832
8.682	241.300079207921
8.6737	241.367900990099
8.6563	241.437089108911
8.6483	241.507613861386
8.6375	241.578544554455
8.6305	241.647594059406
8.6222	241.715792079208
8.6142	241.782287128713
8.61	241.849633663366
8.5975	241.916504950495
8.5923	241.985267326733
8.5765	242.056405940594
8.5677	242.125574257426
8.5548	242.194089108911
8.5461	242.262574257426
8.5378	242.330118811881
8.5274	242.400455445545
8.5176	242.472356435643
8.5077	242.543841584158
8.5028	242.614643564356
8.4958	242.685663366337
8.4866	242.755920792079
8.482	242.825207920792
8.4665	242.895782178218
8.4598	242.965732673267
8.4508	243.035683168317
8.4463	243.106237623762
8.4332	243.175792079208
8.4244	243.245574257426
8.4095	243.316584158416
8.4004	243.386158415842
8.3936	243.456673267327
8.3852	243.526059405941
8.3763	243.595326732673
8.3702	243.664376237624
8.361	243.734386138614
8.3483	243.803742574257
8.3314	243.873435643564
8.3126	243.942613861386
8.2969	244.013663366337
8.2814	244.084643564356
8.277	244.155455445545
8.2656	244.226782178218
8.2655	244.298841584158
8.2611	244.369198019802
8.2569	244.439524752475
8.2579	244.510217821782
8.2516	244.580495049505
8.2277	244.651752475247
8.228	244.722514851485
8.2203	244.792891089109
8.2153	244.862772277228
8.2061	244.93301980198
8.1899	245.002603960396
8.1865	245.071
8.1773	245.140495049505
8.165	245.209445544554
8.1548	245.280247524752
8.1532	245.350079207921
8.1313	245.419316831683
8.1257	245.489425742574
8.1137	245.556702970297
8.1099	245.624207920792
8.1068	245.691118811881
8.0981	245.758108910891
8.0908	245.825435643564
8.0783	245.891485148515
8.0722	245.958386138614
8.0625	246.025316831683
8.0505	246.090544554455
8.0382	246.158099009901
8.0367	246.223792079208
8.0201	246.289425742574
8.0156	246.355653465346
8.0066	246.421811881188
7.9935	246.488722772277
7.9876	246.555554455445
7.9735	246.621514851485
7.9665	246.688673267327
7.9602	246.754485148515
7.9517	246.820118811881
7.9421	246.887089108911
7.9323	246.954792079208
7.9228	247.021910891089
7.9156	247.087584158416
7.9103	247.15401980198
7.8978	247.223079207921
7.8905	247.290594059406
7.8837	247.355425742574
7.8722	247.420178217822
7.8664	247.485514851485
7.857	247.549811881188
7.8463	247.615207920792
7.8406	247.682495049505
7.8287	247.749247524752
7.8189	247.815594059406
7.8099	247.881326732673
7.8028	247.946534653465
7.7884	248.012366336634
7.7787	248.079495049505
7.7732	248.146138613861
7.7642	248.213069306931
7.7538	248.281138613861
7.7495	248.349683168317
7.7418	248.41804950495
7.7354	248.486891089109
7.7256	248.555821782178
7.7164	248.624475247525
7.7024	248.694336633663
7.6951	248.763792079208
7.6874	248.833227722772
7.6805	248.900504950495
7.6695	248.967900990099
7.6493	249.035792079208
7.6585	249.103267326733
7.6507	249.170356435643
7.6402	249.237693069307
7.6259	249.30502970297
7.6152	249.372316831683
7.6113	249.438089108911
7.6034	249.504277227723
7.594	249.569693069307
7.5896	249.635118811881
7.5705	249.700643564356
7.5636	249.766435643564
7.5562	249.83398019802
7.5524	249.901376237624
7.5426	249.967831683168
7.5352	250.035396039604
7.5251	250.103138613861
7.5184	250.17199009901
7.5095	250.241227722772
7.4989	250.309603960396
7.4892	250.377465346535
7.4855	250.446356435644
7.4718	250.513900990099
7.4614	250.580168316832
7.4542	250.648247524752
7.4476	250.716653465346
7.4395	250.786613861386
7.4336	250.855118811881
7.4227	250.921316831683
7.4169	250.984059405941
7.3923	251.043732673267
7.3798	251.100742574257
7.3894	251.157702970297
7.3842	251.216207920792
7.3744	251.274871287129
7.3644	251.333821782178
7.3562	251.392940594059
7.3499	251.452673267327
7.3395	251.512346534653
7.334	251.572158415842
7.3175	251.628158415842
7.2969	251.684762376238
7.2816	251.741366336634
7.2692	251.797386138614
7.2612	251.853069306931
7.2553	251.907158415842
7.2489	251.960861386139
7.2455	252.013514851485
7.2406	252.066168316832
7.2329	252.119762376238
7.2297	252.171514851485
7.2179	252.222128712871
7.2056	252.270821782178
7.2051	252.319633663366
7.1949	252.369118811881
7.1882	252.41800990099
7.1786	252.466792079208
7.1694	252.516643564357
7.1647	252.564524752475
7.151	252.612237623762
7.144	252.659534653465
7.1393	252.706039603961
7.1308	252.751257425743
7.1274	252.795
7.118	252.83799009901
7.1086	252.880267326733
7.099	252.922544554456
7.0897	252.964089108911
7.0792	253.004851485149
7.0755	253.044386138614
7.051	253.08296039604
7.0477	253.120168316832
7.0513	253.158
7.0393	253.195277227723
7.0358	253.228722772277
7.0246	253.263198019802
7.0123	253.299693069307
7.0206	253.335653465347
7.0515	253.369108910891
7.0803	253.402326732673
7.0924	253.432366336634
7.0916	253.460396039604
7.0834	253.489603960396
7.0705	253.517613861386
7.057	253.545722772277
7.0487	253.573168316832
7.0377	253.600158415842
7.0326	253.626138613862
7.0324	253.650821782178
7.0296	253.676316831683
7.0238	253.701712871287
7.0255	253.725584158416
7.0287	253.746792079208
7.0329	253.766039603961
7.0353	253.784643564357
7.0377	253.802138613862
7.0344	253.818851485149
7.0339	253.833732673268
7.0332	253.848623762376
7.0318	253.864792079208
7.0249	253.879138613862
7.0204	253.893237623763
7.0174	253.90795049505
7.0112	253.922643564357
7.0091	253.936465346535
7.0084	253.949702970297
7.0045	253.960762376238
7.0033	253.97296039604
7.0096	253.984831683168
7.0121	253.995445544555
7.015	254.005871287129
7.0181	254.015257425743
7.0183	254.024455445545
7.0161	254.030247524753
7.0177	254.03597029703
7.0163	254.041564356436
7.0157	254.045574257426
7.0158	254.048712871287
7.0155	254.050762376238
7.017	254.052792079208
7.017	254.054643564357
7.0159	254.055326732673
7.0139	254.053673267327
7.0143	254.051891089109
7.0147	254.050405940594
7.0132	254.047247524753
7.0158	254.042772277228
7.0168	254.036712871287
7.0175	254.02997029703
7.0189	254.02701980198
7.0166	254.025405940594
7.0069	254.026247524753
7.0076	254.027772277228
7.0209	254.029277227723
7.0212	254.029316831683
7.0212	254.026207920792
7.0184	254.023554455446
7.0197	254.021039603961
7.0188	254.017603960396
7.0184	254.013217821782
7.0185	254.010554455446
7.0139	254.010099009901
7.0156	254.008118811881
7.0163	254.007207920792
7.0168	254.004752475248
7.0172	254.003871287129
7.0159	254.00302970297
7.0174	254.002237623763
7.0188	254.002336633664
7.0162	254.000920792079
7.0156	254.000138613862
7.0168	253.999772277228
7.016	254.000306930693
7.0156	254.001079207921
7.0153	254.001178217822
7.0161	254.001336633664
7.0156	254.001346534654
7.0142	254.001306930693
7.016	253.99799009901
7.016	253.994118811881
7.0177	253.99194059406
7.0184	253.987702970297
7.0177	253.983564356436
7.0182	253.982059405941
7.0183	253.980702970297
7.0208	253.981
7.0216	253.982564356436
7.022	253.983099009901
7.021	253.98397029703
7.0201	253.985
7.0205	253.986089108911
7.0198	253.987613861386
7.0179	253.99102970297
7.0177	253.994237623763
7.0193	253.997346534654
7.0216	254.000613861386
7.0227	254.004742574258
7.0239	254.011495049505
7.0252	254.021207920792
7.0001	254.03602970297
7.0325	254.055089108911
7.0425	254.078485148515
7.0507	254.103712871287
7.0519	254.133574257426
7.0505	254.169237623763
7.048	254.210504950495
7.0419	254.257445544555
7.0378	254.311108910891
7.0333	254.370346534654
7.0301	254.435732673268
7.0261	254.504425742574
7.024	254.579782178218
7.0216	254.659782178218
7.0167	254.74395049505
7.0137	254.831831683169
7.0152	254.923108910891
7.0135	255.017613861386
7.0109	255.113079207921
7.0131	255.211564356436
7.0104	255.313336633664
7.0107	255.416475247525
7.0091	255.522257425743
7.0076	255.63001980198
7.009	255.737841584159
7.0069	255.847851485149
7.0046	255.962861386139
7.0024	256.079138613862
7.0023	256.196524752475
7.0035	256.315881188119
7.0035	256.437633663367
7.0025	256.561821782178
7.0024	256.688534653465
7.0014	256.819356435644
6.9995	256.950554455446
6.9993	257.085871287129
6.9988	257.223712871287
6.9975	257.364128712871
6.9969	257.508900990099
6.9962	257.656227722772
6.9972	257.805940594059
6.9967	257.959683168317
6.9954	258.114564356436
6.9977	258.274168316832
6.9974	258.436623762376
6.9948	258.603594059406
6.9762	258.771356435644
6.9485	258.942257425743
6.9153	259.116851485149
6.8608	259.293633663366
6.8186	259.473564356436
6.7738	259.652792079208
6.7247	259.836465346535
6.6743	260.023732673267
6.6215	260.213801980198
6.5642	260.407762376238
6.5052	260.607059405941
6.4441	260.811148514852
6.3694	261.015237623763
6.2938	261.221564356436
6.226	261.432495049505
6.1686	261.647782178218
6.1204	261.864178217822
6.0796	262.081673267327
6.0446	262.304148514852
6.013	262.531544554456
5.9825	262.762792079208
5.9737	262.993554455446
5.9523	263.224702970297
5.9333	263.459643564356
5.9127	263.697564356436
5.894	263.940831683168
5.8758	264.183217821782
5.8524	264.429
5.8295	264.677405940594
5.8145	264.930237623762
5.7883	265.184871287129
5.7613	265.442198019802
5.7234	265.701435643564
5.7088	265.962227722772
5.6948	266.227693069307
5.6516	266.497158415842
5.6239	266.76803960396
5.5963	267.043376237624
5.5871	267.323435643564
5.5483	267.605227722772
5.5334	267.888425742574
5.5021	268.173643564356
5.4718	268.459118811881
5.4431	268.74699009901
5.4174	269.037930693069
5.3978	269.329386138614
5.3579	269.621881188119
5.3293	269.918207920792
5.3053	270.216178217822
5.2874	270.517584158416
5.2481	270.820584158416
5.2208	271.126910891089
5.1966	271.435623762376
5.179	271.742495049505
5.1397	272.048207920792
5.1105	272.353267326733
5.0975	272.657782178218
5.0707	272.961059405941
5.0341	273.264217821782
5.021	273.563900990099
5.0077	273.861722772277
4.9661	274.156544554455
4.9398	274.448217821782
4.9127	274.737801980198
