# T (K), R (Ω)
281.9533	0.786053960393128
281.975	0.786766138610949
281.9871	0.785897128709959
282.0085	0.785292079205009
282.0215	0.786345940591148
282.0339	0.785902871284217
282.0528	0.785164653462435
282.0737	0.788223564353524
282.0864	0.789058712868375
282.0985	0.788377821779266
282.1172	0.787581287125801
282.134	0.786612970294118
282.1555	0.784057821779266
282.1747	0.783192574254514
282.1876	0.784119702967385
282.2079	0.782413069304019
282.2223	0.78253514851194
282.2336	0.784218712868375
282.2542	0.785520396036692
282.2751	0.786211287125801
282.2888	0.788426336630752
282.2955	0.789227623759464
282.3129	0.786260099006989
282.3283	0.786651980195108
282.3484	0.785738415838672
282.3611	0.783752871284217
282.3832	0.780842376234712
282.3984	0.781278712868375
282.4174	0.780277623759465
282.4315	0.781246237620851
282.4511	0.782111089105999
282.4671	0.783728910888178
282.4891	0.783235544551544
282.5037	0.784293069304019
282.5247	0.784436336630752
282.5368	0.783055346531742
282.5581	0.781255940591148
282.5719	0.781440693066395
282.5934	0.78089811880897
282.6067	0.780128811878277
282.6199	0.780804752472336
282.6433	0.781824455442633
282.658	0.782909306927782
282.6783	0.7837611881159
282.6919	0.785521584155504
282.7106	0.784622079205009
282.7247	0.785406336630752
282.7454	0.784300990096099
282.7572	0.783752970294118
282.7776	0.780891188115901
282.7901	0.783279801977287
282.8096	0.782280990096099
282.8242	0.783353267323821
282.8425	0.783513366333722
282.8552	0.786812673264415
282.8748	0.785342871284217
282.8877	0.786335049502039
282.907	0.786078217818871
282.9208	0.786220297026792
282.9396	0.784587722769366
282.9534	0.786155445541643
282.9688	0.784942970294118
282.987	0.784211782175306
283.0069	0.782494059403029
283.0138	0.785244752472336
283.0449	0.784228910888178
283.0643	0.783963663363425
283.0762	0.783257821779267
283.0945	0.783170099006989
283.1085	0.781550792076296
283.1263	0.781205445541643
283.1393	0.780072277224811
283.1597	0.77721712870996
283.1722	0.778187722769366
283.1902	0.778914257422831
283.2015	0.779427227719861
283.2225	0.777173564353524
283.2355	0.780436831680257
283.2535	0.778723267323821
283.2682	0.778999306927782
283.2856	0.778454554452534
283.3003	0.780412673264415
283.3188	0.776990693066395
283.3326	0.778982376234712
283.3509	0.778552277224811
283.3655	0.778034356432732
283.3838	0.776668316828772
283.3982	0.779513564353524
283.4178	0.778073663363426
283.4331	0.777483168313921
283.4527	0.779080990096099
283.4654	0.779453267323821
283.4865	0.777481881185208
283.5017	0.777586435640653
283.5191	0.779267821779267
283.5313	0.776050891086198
283.5537	0.776989504947584
283.5689	0.777716039601049
283.5869	0.778068415838673
283.6015	0.775753663363425
283.622	0.779678613858475
283.6392	0.777426435640653
283.6516	0.777414356432732
283.6732	0.777695742571346
283.687	0.779122772274316
283.7061	0.775463366333722
283.7216	0.777093663363425
283.7385	0.777223465343623
283.7549	0.777820594056495
283.7641	0.777530594056495
283.7863	0.779652277224811
283.8001	0.779515643561445
283.8196	0.780119702967386
283.8404	0.783010495046594
283.8548	0.781786633660455
283.8756	0.781894851482237
283.8876	0.780087821779267
283.9009	0.781952970294118
283.9225	0.778465940591148
283.9359	0.780003762373326
283.9541	0.778185544551544
283.9716	0.778199207917881
283.993	0.776823861383227
284.0041	0.778676237620851
284.0258	0.777818217818871
284.0407	0.778650792076297
284.0585	0.779465445541643
284.0715	0.780210495046594
284.0931	0.77883009900699
284.1073	0.77729613861095
284.1218	0.777544356432732
284.1412	0.775538910888178
284.1553	0.773389999997089
284.1747	0.77171217821491
284.1867	0.773302673264415
284.2066	0.771859504947584
284.2216	0.775663465343623
284.2397	0.777319702967386
284.2527	0.779216930690158
284.2727	0.777935643561445
284.2849	0.781589207917881
284.3057	0.780517920789168
284.3199	0.777985247521841
284.3379	0.776532475244613
284.3529	0.774828415838673
284.372	0.773142376234712
284.3837	0.772779801977286
284.4067	0.774339405937682
284.4195	0.773113960393128
284.4384	0.775565643561445
284.4525	0.778111584155504
284.4697	0.777755346531741
284.4842	0.777980891086197
284.5067	0.779432673264415
284.5289	0.778752277224811
284.5504	0.775457623759464
284.562	0.776319801977286
284.5816	0.775304950492138
284.5933	0.774979801977286
284.6063	0.775457722769365
284.6247	0.774971287125801
284.635	0.773402970294118
284.6584	0.775025247521841
284.6745	0.775466831680257
284.6901	0.777314455442633
284.7015	0.775353564353524
284.7198	0.777348910888177
284.7352	0.777660990096098
284.7544	0.779044356432732
284.7666	0.780347227719861
284.7858	0.779686831680257
284.8044	0.779891584155504
284.8184	0.781149603957484
284.8295	0.782568613858474
284.8506	0.779350792076296
284.8704	0.778761683165405
284.8838	0.777803762373326
284.9022	0.779040495046593
284.9164	0.778252772274316
284.9294	0.779832475244613
284.95	0.781403762373326
284.9631	0.782354059403029
284.9871	0.782628019799068
285.0009	0.783542673264415
285.0124	0.783493762373326
285.0332	0.783215643561444
285.0525	0.783006138610949
285.0655	0.78208920791788
285.0867	0.779675148511939
285.1031	0.780442574254513
285.1167	0.781199999997088
285.1376	0.780940396036692
285.151	0.781111386135702
285.1716	0.782283366333721
285.1847	0.782647029700058
285.2064	0.782234455442632
285.2189	0.783081485145603
285.2393	0.780756534650553
285.2477	0.779393168313919
285.2681	0.779588118808969
285.2821	0.779542178214909
285.2983	0.777569009898078
285.3181	0.779030693066395
285.3293	0.779455643561444
285.3521	0.779037029700058
285.3723	0.780200594056494
285.3854	0.781367524749563
285.4091	0.77970920791788
285.4214	0.780863564353524
285.4345	0.7786811881159
285.4554	0.778306633660454
285.4772	0.776028811878276
285.4926	0.777819405937682
285.5104	0.775123069304019
285.5277	0.775060594056494
285.5456	0.776388316828771
285.5576	0.776058613858474
285.5718	0.777109801977286
285.5919	0.776416534650553
285.6025	0.778007425739662
285.6246	0.775894455442632
285.638	0.776906534650553
285.6578	0.77601019801689
285.6796	0.775340495046593
285.6907	0.774323069304019
285.7036	0.773893960393127
285.7242	0.772879702967385
285.7365	0.772616732670355
285.7566	0.772929702967385
285.7756	0.772697128709959
285.7896	0.774322871284217
285.8018	0.776013267323821
285.82	0.776239009898078
285.8345	0.778916435640652
285.8535	0.780377920789167
285.8672	0.780280297026791
285.8867	0.780423861383226
285.9066	0.77977623762085
285.9191	0.778074851482236
285.9333	0.77478623762085
285.9512	0.775772772274316
285.9716	0.772030297026791
285.9833	0.771340099006989
285.998	0.77224019801689
286.0108	0.773461386135702
286.0319	0.774021485145603
286.0459	0.774435841581246
286.0649	0.774525544551544
286.0786	0.772219801977286
286.0993	0.773484356432732
286.1141	0.771247722769365
286.1306	0.771854257422831
286.15	0.770276930690157
286.1643	0.770138613858474
286.187	0.768382574254514
286.201	0.769812574254514
286.2211	0.77100524752184
286.2385	0.771420495046593
286.255	0.771845049502038
286.2679	0.771159009898078
286.29	0.771553663363425
286.3012	0.771130990096098
286.3224	0.770991584155504
286.3451	0.769322871284217
286.3563	0.770404356432731
286.372	0.768101485145603
286.3905	0.769682376234712
286.4109	0.768412277224811
286.4249	0.770048118808969
286.4375	0.769004752472336
286.4577	0.770845247521841
286.4717	0.770912574254514
286.4901	0.768914356432732
286.5058	0.768009702967385
286.5232	0.766240891086197
286.5431	0.765872079205009
286.5557	0.763654455442633
286.5769	0.76647514851194
286.5901	0.76427415841293
286.6038	0.765654851482236
286.6237	0.766598811878276
286.6428	0.767213465343622
286.6556	0.767070693066395
286.6691	0.768289405937682
286.6879	0.769488415838672
286.6993	0.766270396036692
286.722	0.766867326729761
286.7355	0.765726039601048
286.7508	0.76541623762085
286.7673	0.764712673264415
286.787	0.764683960393128
286.8013	0.763141287125801
286.8198	0.764039306927781
286.8347	0.764373564353524
286.8541	0.766328910888177
286.865	0.76503415841293
286.8886	0.765468910888177
286.9016	0.765061782175306
286.9209	0.767576534650554
286.935	0.766617524749563
286.9526	0.766388415838672
286.97	0.765988118808969
286.9796	0.764502376234712
287.0049	0.763542673264415
287.017	0.763474554452534
287.0355	0.76618415841293
287.0529	0.763939504947583
287.0706	0.767008415838672
287.086	0.7673111881159
287.1046	0.768319306927781
287.1186	0.768512970294118
287.1428	0.769505148511939
287.1531	0.768934950492137
287.1762	0.76585316831392
287.1888	0.766673267323821
287.2018	0.764268415838672
287.2214	0.763447524749563
287.2405	0.762568514848573
287.2554	0.762696831680256
287.2737	0.762213861383226
287.2877	0.763374059403028
287.302	0.764019108907979
287.3222	0.765545742571345
287.3362	0.765386831680256
287.3565	0.766233168313919
287.3741	0.765791980195107
287.3899	0.768123960393127
287.4011	0.766995742571345
287.4211	0.767062475244612
287.4331	0.766544554452533
287.4553	0.765856732670355
287.4744	0.764760891086197
287.4879	0.763200891086197
287.5004	0.765449009898078
287.5209	0.761711683165405
287.535	0.76431425742283
287.5544	0.762609702967385
287.5652	0.762842673264415
287.5862	0.761972772274316
287.6012	0.764643069304019
287.6226	0.764970792076296
287.6355	0.765017326729761
287.6524	0.766932277224811
287.6674	0.765372673264415
287.6879	0.766097920789167
287.7	0.764653465343623
287.7212	0.765796435640652
287.7355	0.764152475244613
287.7567	0.766673762373326
287.7688	0.765251089105999
287.7877	0.765603069304019
287.8023	0.765343168313919
287.8237	0.76412821781887
287.8398	0.765183564353524
287.8572	0.764935346531741
287.8676	0.764472772274316
287.8907	0.7622611881159
287.9034	0.763463762373326
287.9231	0.763260693066395
287.9347	0.763022475244613
287.9564	0.763175940591148
287.9716	0.763174554452534
287.989	0.76177514851194
288.0051	0.763729801977286
288.0192	0.763515643561445
288.04	0.762411782175306
288.0518	0.764076336630751
288.0702	0.763816039601048
288.0859	0.763502871284217
288.1054	0.761708811878276
288.1178	0.76333821781887
288.1327	0.759877821779266
288.1561	0.761803168313919
288.1668	0.762246534650553
288.1871	0.76384821781887
288.2073	0.763849009898078
288.222	0.76605217821491
288.2344	0.76626425742283
288.2448	0.765120396036692
288.283	0.766115940591147
288.2963	0.76372524752184
288.3149	0.764091881185207
288.3288	0.763467722769365
288.3471	0.762736435640652
288.3598	0.760520693066395
288.3759	0.761622376234711
288.3887	0.760902673264414
288.4101	0.760706534650553
288.4178	0.761220297026791
288.4406	0.760959801977286
288.4508	0.760014356432731
288.4697	0.761059999997088
288.4847	0.761121980195107
288.5011	0.759345346531741
288.5132	0.760966633660454
288.5347	0.758780792076296
288.5463	0.760692673264414
288.5655	0.759738019799068
288.5779	0.760880495046593
288.5952	0.758807623759464
288.6113	0.762215940591147
288.6288	0.760819900987187
288.6449	0.76155623762085
288.6658	0.763550891086197
288.6791	0.762866930690157
288.698	0.761528019799068
288.7119	0.759506138610949
288.7305	0.761287524749563
288.7469	0.756938514848573
288.7635	0.758562574254514
288.7805	0.756371089105999
288.8003	0.756427029700058
288.8161	0.754708514848573
288.8339	0.757536732670355
288.8489	0.758421287125801
288.8704	0.758880495046593
288.8845	0.760050693066395
288.9029	0.759898514848573
288.9176	0.760568118808969
288.9362	0.760632475244613
288.9518	0.761167227719861
288.9713	0.758913069304019
288.9848	0.760564257422831
289.0057	0.759244356432732
289.0184	0.760203267323821
289.0479	0.758852772274316
289.0601	0.760694752472336
289.0732	0.757589306927781
289.095	0.759232277224811
289.1114	0.758296435640653
289.1267	0.759175643561445
289.148	0.759074356432732
289.1602	0.761085445541642
289.1752	0.760026534650553
289.1942	0.758485544551543
289.2078	0.760522970294118
289.2262	0.759190099006989
289.2384	0.759325544551543
289.2576	0.759872871284217
289.2693	0.758536138610949
289.2829	0.755585445541642
289.3027	0.756567326729761
289.3163	0.755383663363424
289.3401	0.753975940591147
289.35	0.754669405937682
289.3682	0.75634920791788
289.3823	0.756807425739662
289.4005	0.757437128709959
289.416	0.758015841581246
289.4339	0.758347524749563
289.4481	0.758951485145603
289.4691	0.759639405937682
289.4804	0.758948118808969
289.4997	0.759198118808969
289.5135	0.756893267323821
289.534	0.757967425739662
289.545	0.75742217821491
289.568	0.758449405937682
289.5796	0.757188316828771
289.6009	0.758431980195108
289.6147	0.758529009898078
289.6351	0.75973623762085
289.6465	0.759418316828771
289.6683	0.761233069304019
289.6799	0.759055841581246
289.7034	0.758920495046593
289.715	0.758047029700058
289.7372	0.756640792076296
289.7505	0.75651217821491
289.7715	0.756199900987187
289.7836	0.757224356432732
289.7987	0.756671089105999
289.8178	0.759109999997088
289.8374	0.758240891086197
289.8511	0.760868910888177
289.865	0.758833069304019
289.8835	0.760451881185207
289.8991	0.759831089105999
289.921	0.76000613861095
289.9318	0.75729514851194
289.9514	0.758173762373326
289.9651	0.758629702967385
289.9872	0.755582376234712
290.0009	0.756265742571346
290.0199	0.756755247521841
290.0398	0.757624257422831
290.0552	0.756021782175306
290.0757	0.759728811878277
290.0881	0.759518316828772
290.1018	0.760751683165405
290.1223	0.761412475244613
290.1336	0.762458415838673
290.1584	0.761092673264415
290.1709	0.759622871284217
290.1902	0.760089207917881
290.2053	0.758376237620851
290.2249	0.757971881185207
290.2374	0.75397514851194
290.257	0.755829900987187
290.2704	0.754898811878277
290.2868	0.756312673264415
290.3051	0.755934455442633
290.3193	0.757735940591148
290.338	0.757844851482237
290.3519	0.758008019799069
290.371	0.761619306927782
290.386	0.761291782175306
290.4028	0.762235643561445
290.4156	0.760845940591148
290.435	0.762763861383227
290.4512	0.76052712870996
290.4694	0.759497623759465
290.4844	0.758900396036693
290.5029	0.758615346531742
290.5165	0.757449999997089
290.5362	0.756376435640653
290.5484	0.755900990096099
290.57	0.755836732670356
290.5742	0.757213861383227
290.5876	0.758615841581247
290.6081	0.75892009900699
290.6286	0.757858316828772
290.6429	0.758845940591148
290.658	0.757818217818871
290.6791	0.758329801977287
290.6939	0.756543861383227
290.7127	0.756760495046594
290.7313	0.755845247521841
290.7526	0.757498217818871
290.7669	0.758574554452534
290.7877	0.759074950492138
290.8017	0.759701980195109
290.8208	0.761281980195109
290.8379	0.76138514851194
290.8598	0.761328514848574
290.8718	0.761951089106
290.8929	0.760889504947584
290.906	0.761148613858475
290.9257	0.760525742571346
290.9428	0.759142673264416
290.9613	0.758710396036693
290.9733	0.759389999997089
290.9941	0.759968910888178
291.0078	0.759448316828772
291.0292	0.762095247521842
291.0412	0.76209613861095
291.0626	0.761007029700059
291.072	0.761415940591148
291.0934	0.762553762373327
291.1082	0.762554851482238
291.1259	0.761692574254515
291.139	0.763046732670356
291.1589	0.760863762373327
291.174	0.761689405937683
291.1914	0.761458514848574
291.2037	0.762877425739663
291.2245	0.76073306930402
291.2387	0.761712376234713
291.2553	0.761080198016891
291.2684	0.761480396036693
291.2824	0.760174851482238
291.3029	0.761231485145604
291.3155	0.759789504947584
291.3354	0.761137524749565
291.3501	0.761061188115901
291.3641	0.763073267323822
291.3807	0.763922376234713
291.3944	0.763076435640654
291.4156	0.762636732670357
291.4296	0.759764554452535
291.4502	0.76006009900699
291.4673	0.756495544551545
291.4825	0.758162673264416
291.4945	0.755328613858476
291.516	0.755300693066396
291.5297	0.754990198016891
291.5492	0.75768207920501
291.5652	0.758388811878278
291.5835	0.759413762373327
291.6038	0.76196910890798
291.6181	0.762504653462436
291.6312	0.762665346531743
291.6507	0.761410396036693
291.6661	0.763106237620852
291.6853	0.760634653462436
291.7056	0.760831881185208
291.7196	0.760279801977287
291.7348	0.760190792076297
291.7554	0.758551386135703
291.7697	0.75917504950204
291.7908	0.758356138610951
291.8025	0.75821811880897
291.8217	0.759204455442634
291.834	0.759541782175307
291.8569	0.761813564353525
291.8712	0.762044257422832
291.8886	0.762829801977287
