# T (K), R (Ω)
267.1869	0.570250495048055
267.1993	0.570140495048055
267.2267	0.569749900988649
267.2419	0.569972574255975
267.2608	0.569935445543104
267.2745	0.569398811879738
267.295	0.569684653463896
267.3071	0.569941782176767
267.3252	0.569812970295579
267.3402	0.569679801978748
267.3586	0.569981584156966
267.3726	0.569615841582708
267.3852	0.569643465345084
267.4067	0.569602475246074
267.4201	0.569368118810431
267.439	0.568385445543104
267.4527	0.568861188117362
267.4716	0.568406930691619
267.4832	0.568271485147064
267.5031	0.568172178216372
267.5176	0.568874950493599
267.5357	0.568274950493599
267.5512	0.56860405940449
267.5699	0.568514257424292
267.5841	0.568373267325282
267.6019	0.567930099008451
267.6193	0.568284653463896
267.6376	0.568162673265877
267.6498	0.567830792077758
267.6684	0.568302475246075
267.684	0.568675940592609
267.7047	0.568340099008451
267.7184	0.568257623760926
267.7386	0.568832178216372
267.7507	0.568406534652015
267.772	0.568828118810431
267.7839	0.568849306929243
267.8049	0.568970594057956
267.8186	0.568674158414391
267.8403	0.569808118810431
267.8517	0.569254653463896
267.8663	0.569451188117362
267.8858	0.568859801978748
267.9058	0.568889207919342
267.9224	0.568105742572807
267.9413	0.56837801980053
267.9533	0.567738514850035
267.9668	0.567226930691619
267.9889	0.567265643562906
268.0021	0.567480495048055
268.0211	0.567991287127263
268.0418	0.567995940592609
268.0548	0.568618118810431
268.0709	0.568837425741124
268.0893	0.568965247523302
268.1036	0.568690693067857
268.1244	0.568645940592609
268.1431	0.568357524751025
268.1566	0.568284554453996
268.1695	0.568382772275778
268.1882	0.568462772275778
268.2038	0.568267722770827
268.222	0.568351188117362
268.2399	0.56844900989954
268.2589	0.568508118810431
268.2734	0.56817405940449
268.2923	0.568429306929243
268.303	0.56809297029558
268.324	0.568039306929243
268.3375	0.567684653463896
268.3583	0.568276435642114
268.3741	0.568038316830233
268.3848	0.568500495048055
268.4048	0.568081386137164
268.4201	0.56853702970152
268.438	0.567881881186669
268.4515	0.568070297028253
268.4707	0.567436732671817
268.4845	0.56766306930548
268.5003	0.566710693067857
268.5204	0.566501584156966
268.533	0.566930198018352
268.5537	0.567086732671817
268.5748	0.567833960394589
268.5879	0.568143465345084
268.6004	0.56875801980053
268.6191	0.568445247523302
268.635	0.56914198019657
268.6524	0.568895148513401
268.6678	0.568281287127263
268.6886	0.5681150495035
268.7021	0.567877821780728
268.7222	0.567612970295579
268.736	0.567782574255975
268.7558	0.567896831681718
268.768	0.567899207919342
268.7893	0.567834653463896
268.8032	0.568051782176768
268.8221	0.567424752473797
268.8417	0.567452871285678
268.8531	0.567047227721322
268.869	0.56713099009756
268.8865	0.566581584156966
268.9018	0.566643762374787
268.9216	0.5662350495035
268.9411	0.566545841582708
268.9552	0.566476138612411
268.9703	0.567059504949045
268.9875	0.566582376236173
269.0018	0.566344554453995
269.0213	0.566096633661916
269.0424	0.565958316830233
269.0546	0.565314356434193
269.0687	0.564559702968846
269.089	0.565015841582708
269.1017	0.564426435642114
269.1202	0.565352376236173
269.1343	0.565635148513401
269.1484	0.56624999999855
269.1615	0.566610198018352
269.1792	0.567105544553005
269.1964	0.567180594057956
269.216	0.567202772275777
269.2291	0.567040297028253
269.2448	0.5669750495035
269.2672	0.566726633661916
269.2808	0.566892178216371
269.304	0.566679306929243
269.3147	0.566966534652015
269.3369	0.566892772275777
269.3523	0.566881584156965
269.3703	0.566667425741124
269.3873	0.567069603958946
269.4097	0.566764653463896
269.4233	0.566581584156965
269.4385	0.566005148513401
269.4591	0.565604752473797
269.4729	0.565799999998549
269.4925	0.565837524751025
269.5056	0.565938217820332
269.5251	0.565548910889639
269.5382	0.56600900989954
269.5591	0.56538405940449
269.5724	0.566638514850035
269.5941	0.566471584156965
269.6134	0.566931584156965
269.6254	0.566507128711421
269.6385	0.566588910889639
269.6588	0.566759108909441
269.6703	0.56596207920647
269.6917	0.566098514850035
269.71	0.56530900989954
269.7223	0.565305148513401
269.7377	0.564244257424292
269.7554	0.564077623760926
269.7706	0.563610594057956
269.7883	0.563531584156965
269.813	0.564120099008451
269.8332	0.564019207919342
269.8447	0.563995940592609
269.8667	0.563751386137163
269.879	0.564322871285678
269.8955	0.564287920790629
269.9081	0.564493663364886
269.9277	0.564205544553005
269.9397	0.564145940592609
269.9562	0.564078118810431
269.9712	0.563514653463896
269.9866	0.563163168315381
270.001	0.563150594057956
270.0201	0.563657128711421
270.0322	0.56314306930548
270.0502	0.563649306929243
270.0657	0.563375643562906
270.0845	0.564106633661916
270.0974	0.563782574255976
270.118	0.564684752473797
270.1322	0.564441485147065
270.1489	0.564187326731223
270.1633	0.563846831681718
270.1835	0.563817128711421
270.1971	0.563919405939144
270.2155	0.562672079206471
270.2314	0.562754752473797
270.2458	0.561641881186669
270.2668	0.561869108909441
270.2822	0.560881188117362
270.2997	0.561323366335184
270.3144	0.560652772275778
270.3356	0.560735544553005
270.3487	0.561181782176768
270.3665	0.560957623760926
270.3872	0.561006633661916
270.4058	0.560800198018352
270.4207	0.561276732671817
270.4396	0.561016633661916
270.4539	0.561005346533203
270.4684	0.560768415840134
270.4829	0.560860297028253
270.4955	0.560858910889639
270.5162	0.561464554453995
270.533	0.561498118810431
270.5509	0.561294752473797
270.5666	0.561250693067857
270.5895	0.56171603960251
270.601	0.5616150495035
270.6202	0.561250198018352
270.6381	0.561267821780728
270.6572	0.560299207919342
270.6732	0.560411683166867
270.6892	0.560606138612411
270.7061	0.561083564354985
270.7239	0.56090999999855
270.7425	0.56161603960251
270.7565	0.561862574255976
270.7759	0.561367128711421
270.789	0.562023663364887
270.81	0.561560297028253
270.8234	0.561347425741124
270.8447	0.560710396038154
270.8552	0.560436633661916
270.8759	0.560010693067857
270.8896	0.559968712869837
270.909	0.560042079206471
270.9219	0.55977099009756
270.9424	0.55976603960251
270.9555	0.559574653463896
270.9738	0.559337821780728
270.987	0.559685346533203
271.0067	0.559383960394589
271.019	0.559323762374787
271.0374	0.559754158414391
271.0511	0.560155346533203
271.071	0.55984900989954
271.0844	0.559901485147065
271.1028	0.560254950493599
271.1148	0.559962673265877
271.1547	0.559612871285678
271.1734	0.559038415840134
271.194	0.558865841582708
271.2085	0.557900297028253
271.2227	0.557756831681718
271.2361	0.557389108909441
271.248	0.557963465345084
271.264	0.557449801978748
271.2819	0.558019405939144
271.2917	0.558141782176768
271.3106	0.558533762374787
271.3201	0.558982970295579
271.3348	0.558890396038154
271.3524	0.559510396038154
271.3686	0.558730297028253
271.3802	0.558899405939144
271.3938	0.558714257424292
271.4133	0.559127326731223
271.4254	0.558701782176768
271.4433	0.558528811879738
271.4594	0.558631287127263
271.4757	0.557880891087659
271.4892	0.558218811879738
271.5092	0.558555445543104
271.5205	0.558461287127262
271.5426	0.557824752473797
271.5573	0.558196237622312
271.5758	0.557228217820332
271.5911	0.557273267325282
271.6108	0.557240693067857
271.6274	0.557213267325282
271.6469	0.556810891087659
271.6606	0.557534554453995
271.6753	0.557369702968847
271.6985	0.556876138612411
271.7141	0.557201782176767
271.7332	0.556942673265876
271.7488	0.556821584156965
271.7699	0.556423960394589
271.7828	0.556670891087658
271.8031	0.555751188117361
271.8204	0.556022574255975
271.8351	0.556345544553005
271.8478	0.556380495048055
271.8676	0.556640099008451
271.8845	0.55706801980053
271.8959	0.557187227721322
271.9183	0.557258613859936
271.9333	0.55752702970152
271.9545	0.557389603958946
271.9769	0.557656732671817
271.9899	0.557976336632213
272.0073	0.557734752473797
272.0237	0.557488415840134
272.0464	0.557377722770827
272.0585	0.55720306930548
272.081	0.556980594057955
272.091	0.557141980196569
272.1066	0.556971485147064
272.1251	0.556771782176767
272.1454	0.557397821780728
272.1602	0.557619405939144
272.1771	0.557717524751025
272.1937	0.557729603958946
272.2059	0.557641386137163
272.2244	0.557187326731223
272.2383	0.557254950493599
272.2552	0.557233465345084
272.2756	0.556498811879738
272.2899	0.556080297028253
272.3081	0.556455841582708
272.3202	0.556398415840134
272.3334	0.556756237622312
272.3548	0.557411584156965
272.3725	0.55786009900845
272.3857	0.557500297028252
272.4016	0.557864455444094
272.4219	0.557995544553005
272.434	0.557755742572807
272.4543	0.557630990097559
272.4657	0.55741405940449
272.4784	0.557119603958945
272.4935	0.556430297028252
272.5055	0.556838910889638
272.5269	0.556465940592609
272.5412	0.556642277226272
272.5605	0.556529207919342
272.5746	0.556592772275777
272.5968	0.55699900989954
272.609	0.557179603958946
272.6307	0.557359405939144
272.6471	0.557197128711421
272.6686	0.557156732671817
272.6821	0.556705445543104
272.6998	0.556862178216371
272.7215	0.556332475246074
272.7411	0.555640792077757
272.7538	0.555132475246074
272.7737	0.555505544553005
272.7893	0.555031980196569
272.8012	0.556044851483698
272.8211	0.556618811879738
272.8423	0.557038316830233
272.8598	0.5570050495035
272.8783	0.557859702968846
272.89	0.558174455444094
272.9037	0.557950693067856
272.926	0.558018910889639
272.9389	0.557681584156965
272.958	0.557495742572807
272.9776	0.556864455444094
272.9943	0.556531485147064
273.0052	0.556219801978748
273.0253	0.556330396038153
273.0364	0.556122871285678
273.056	0.556227128711421
273.0748	0.556787326731223
273.091	0.556804257424292
273.1026	0.557010891087658
273.1209	0.557810792077758
273.1328	0.558583465345084
273.1479	0.558325148513401
273.1675	0.558450792077757
273.1874	0.558353465345084
273.1986	0.557244554453995
273.2198	0.557329306929243
273.232	0.557153564354985
273.252	0.556800297028253
273.2652	0.55704603960251
273.2769	0.557165346533203
273.2984	0.556764158414391
273.3181	0.557009603958946
273.3351	0.557634158414391
273.3529	0.556818613859936
273.3651	0.557546930691619
273.3831	0.55761702970152
273.3991	0.557417326731223
273.415	0.557058910889639
273.4357	0.557759900988649
273.4492	0.557166237622312
273.4734	0.557153564354985
273.4867	0.557570594057956
273.5066	0.557127524751025
273.5215	0.55715306930548
273.5398	0.556919207919342
273.5539	0.557175940592609
273.5667	0.556515742572807
273.5865	0.557165148513401
273.6075	0.556350792077758
273.6206	0.556694851483698
273.6407	0.556258514850035
273.6535	0.556289801978748
273.6686	0.556046633661916
273.687	0.55632999999855
273.7029	0.556137326731223
273.7238	0.555962970295579
273.7387	0.556763762374787
273.7573	0.557048316830233
273.7714	0.556881782176768
273.7911	0.556667227721322
273.803	0.55680702970152
273.824	0.556143267325282
273.8339	0.556268415840134
273.8467	0.555919900988649
273.868	0.555875544553005
273.8798	0.555061287127263
273.8989	0.555527425741124
273.9173	0.555800297028253
273.9362	0.555872574255975
273.9471	0.55631900989954
273.9676	0.556698811879738
273.982	0.556866930691619
274.0033	0.556433663364886
274.0161	0.557057128711421
274.0371	0.556519603958946
274.0491	0.555839108909441
274.0715	0.555315841582708
274.0843	0.555147623760926
274.1061	0.554669504949045
274.1181	0.554813168315382
274.1389	0.55539396039459
274.1519	0.555239603958946
274.1727	0.555353564354986
274.1863	0.555747227721322
274.2041	0.556086633661916
274.2183	0.556225841582708
274.2398	0.556229801978748
274.2521	0.555830594057956
274.271	0.555581485147065
274.2867	0.554992277226273
274.3053	0.55501198019657
274.3176	0.554751881186669
274.337	0.554711089107461
274.3498	0.554029207919342
274.3711	0.554544554453995
274.3836	0.554599405939144
274.4012	0.554552376236174
274.418	0.554784653463896
274.4361	0.55550900989954
274.4537	0.555399207919342
274.4724	0.555008514850035
274.4841	0.554671584156966
274.4995	0.553701683166867
274.5287	0.553469504949045
274.5416	0.552975544553005
274.5605	0.552732475246075
274.5779	0.551643564354986
274.5926	0.552085841582708
274.606	0.552191782176768
274.6244	0.552567524751025
274.6367	0.552950792077758
274.6585	0.553158910889639
274.6698	0.553744356434194
274.6895	0.553260891087659
274.7043	0.553680198018352
274.7171	0.553310891087659
274.7374	0.553473267325282
274.7491	0.552246633661916
274.7673	0.552212871285679
274.7828	0.551950693067857
274.8007	0.551504158414391
274.8129	0.551434455444094
274.8325	0.551620594057956
274.845	0.551790693067857
274.8645	0.551210693067857
274.8792	0.552177326731223
274.899	0.552276435642114
274.912	0.552839306929243
274.931	0.552338910889639
274.9508	0.552752475246075
274.9663	0.552108118810431
274.9791	0.552180396038154
274.9991	0.551515544553005
275.0143	0.551393168315382
275.0333	0.551141386137164
275.0464	0.549933663364886
275.0662	0.550381584156966
275.0803	0.550254950493599
275.0995	0.550752475246075
275.1148	0.550284158414391
275.1354	0.551205643562906
275.1482	0.550916633661916
275.1677	0.551258217820332
275.1845	0.551496930691619
275.1976	0.551314752473797
275.2107	0.551570693067857
275.2332	0.551305346533203
275.2466	0.551637128711421
275.2664	0.551044356434193
275.2817	0.551441881186669
275.3018	0.551022574255976
275.3152	0.551208910889639
275.3312	0.551031089107461
275.3511	0.550612871285679
275.372	0.550377821780728
275.387	0.550467128711421
275.406	0.550461881186669
275.4191	0.549914752473797
275.4357	0.549784752473797
275.4558	0.549715643562906
275.4692	0.549885346533203
275.4898	0.549849801978748
275.5049	0.550095841582708
275.5268	0.54949999999855
275.5402	0.549500891087659
275.5584	0.54931405940449
275.5734	0.549376831681718
275.5922	0.548922673265876
275.6066	0.548072673265876
275.6254	0.548602673265876
275.6388	0.547795148513401
275.6589	0.54861207920647
275.6714	0.548366336632213
275.6939	0.54935900989954
275.7039	0.549072871285678
275.7207	0.549597920790629
275.7397	0.550225445543104
275.7542	0.550202673265876
275.7735	0.550565841582708
275.784	0.55009306930548
275.8027	0.550485643562906
275.8166	0.549642574255975
275.8357	0.549989207919342
275.8485	0.549767326731223
275.8678	0.549388910889639
275.8826	0.548899900988648
275.9081	0.549125742572807
275.9243	0.549060693067856
275.9388	0.54855801980053
275.9547	0.548798217820332
275.9759	0.548818910889639
275.9882	0.548814356434193
276.0094	0.548936435642114
276.0202	0.54919702970152
276.0317	0.549607227721322
276.0503	0.549882277226272
276.0699	0.54967603960251
276.0841	0.549108415840134
276.1021	0.549192178216371
276.1172	0.548365544553005
276.1292	0.548245445543104
276.1494	0.548255544553005
276.1674	0.547932277226272
276.1811	0.548003366335183
276.201	0.547679207919342
276.2133	0.548309405939144
276.2271	0.547629306929243
276.2464	0.548207128711421
276.2673	0.547619603958946
276.2818	0.546959504949045
276.3009	0.547230891087658
276.3159	0.546660891087658
276.3369	0.54732900989954
276.3487	0.54684999999855
276.3689	0.548062376236173
276.3837	0.547609207919342
276.3944	0.548179900988649
276.4194	0.548430099008451
276.4377	0.548622475246074
276.45	0.548481881186668
276.4723	0.548381881186668
276.4863	0.548574455444094
276.5005	0.54788603960251
276.521	0.547765445543104
276.5365	0.54750999999855
276.5548	0.547934752473797
276.5672	0.547560891087658
276.5804	0.547747722770827
276.6025	0.547249504949045
276.6168	0.547381089107461
276.6364	0.547558514850035
276.6494	0.547863168315381
276.6698	0.548666435642114
276.6822	0.548911584156965
276.703	0.549279108909441
276.7202	0.549936633661916
276.7345	0.550965841582708
276.7528	0.550076930691619
276.7714	0.549375346533203
276.7862	0.549156732671817
276.8062	0.548269306929242
276.8188	0.547708613859936
276.8382	0.547394158414391
276.853	0.546826435642114
276.8724	0.546600495048055
276.8861	0.546857326731223
276.9053	0.546956930691619
276.9188	0.547138217820332
276.9379	0.547196831681718
276.9525	0.546926336632213
276.97	0.546816633661916
276.9859	0.546864851483698
277.0042	0.546780792077757
277.0185	0.547071485147064
277.037	0.547028613859936
277.0511	0.547021980196569
277.0715	0.547000792077757
277.0842	0.547339801978747
277.1036	0.547119603958946
277.1173	0.547475346533203
277.1381	0.547166237622312
