# T (K), R (Ω)
260.9586	7.20573366337139
260.9729	7.20580693069813
260.9895	7.20421881188624
261.0036	7.2028039604011
261.0227	7.19808712871793
261.0363	7.19861683168823
261.0527	7.19570495050011
261.0645	7.19668019802486
261.0829	7.19496831683674
261.099	7.19854752475753
261.1156	7.19874059406446
261.1282	7.19716633663872
261.1473	7.19825841584664
261.1609	7.19863168317337
261.182	7.19670594059912
261.1951	7.19191089109416
261.2155	7.19118613861892
261.2266	7.18922475248031
261.2475	7.19064356436149
261.2601	7.18777920792585
261.2742	7.18682673267832
261.293	7.1858841584209
261.3071	7.18572574257931
261.3275	7.18264356436149
261.3494	7.18066237624268
261.3622	7.17890891089615
261.3814	7.17955148515357
261.3952	7.1780039604011
261.4121	7.17694851485654
261.4315	7.17614653465852
261.4456	7.17707920792585
261.4649	7.17397524752981
261.4863	7.17227128713377
261.4994	7.17163861386644
261.5203	7.1721841584209
261.5337	7.16957821782684
261.5533	7.1702841584209
261.5785	7.17114554455951
261.5909	7.17001089109417
261.6111	7.16928712871793
261.6227	7.17204356436149
261.6431	7.17010198020307
261.6542	7.16739207921298
261.6759	7.16520891089614
261.687	7.16714257426248
261.7077	7.16330693069812
261.7186	7.16294950495555
261.7398	7.16079801980703
261.7519	7.16002277228228
261.7688	7.15613663366842
261.7864	7.15712970297535
261.8008	7.15713564356941
261.815	7.15592079208426
261.8362	7.15430990099515
261.8488	7.15637821782684
261.8672	7.1569643564407
261.8813	7.15446534653971
261.8988	7.15294851485654
261.9114	7.15388118812387
261.924	7.15163366337139
261.9427	7.14948217822288
261.9594	7.15008019802486
261.9785	7.15005742574763
261.9944	7.14897524752981
262.0133	7.14770099010406
262.0275	7.14820891089614
262.0477	7.14620297030208
262.0598	7.14588316832189
262.0805	7.14570594059911
262.0938	7.14736930693575
262.116	7.14572079208426
262.1284	7.14297623762882
262.1504	7.14355346535159
262.1623	7.14274653465852
262.1642	7.13787722772783
262.1873	7.13654554455951
262.202	7.13730297030209
262.2239	7.13581386139119
262.2374	7.13358514851991
262.2589	7.13603762376743
262.2766	7.13612772277733
262.2953	7.13418217822288
262.3113	7.13181485149021
262.334	7.13258910891595
262.3487	7.13164950495555
262.3702	7.12990891089615
262.3836	7.13021980198526
262.4049	7.1327138613912
262.4216	7.13352871287635
262.4411	7.13370792079714
262.4545	7.13311485149021
262.4755	7.13226633663872
262.4911	7.12930198020308
262.5107	7.12872277228228
262.5256	7.12787623762882
262.5458	7.12690099010407
262.5585	7.12459108911397
262.5797	7.12763366337139
262.5906	7.12771980198526
262.6114	7.12607524752981
262.6235	7.1245544554506
262.643	7.12507029703476
262.6577	7.12177623762882
262.6756	7.11975148515357
262.6893	7.11937524752981
262.706	7.12148910891595
262.7191	7.11990990099516
262.7394	7.11965841584664
262.7526	7.11810297030209
262.769	7.1163742574308
262.7888	7.11116831683674
262.7997	7.11012871287634
262.8185	7.11246732673773
262.8332	7.11104653465852
262.8517	7.11080891089615
262.8629	7.11432772277733
262.8819	7.11715841584664
262.8951	7.11521683168823
262.9131	7.11451089109416
262.9281	7.11290297030208
262.9456	7.11160000000506
262.9633	7.10971980198525
262.9806	7.10995346535159
262.9925	7.10977623762882
263.0125	7.11040000000506
263.0316	7.11104752475753
263.045	7.11129108911397
263.0643	7.10910099010407
263.0782	7.10644653465852
263.0925	7.1045643564407
263.1143	7.10431782178723
263.1318	7.10218712871793
263.1468	7.1028039604011
263.1675	7.1033544554506
263.1805	7.1047138613912
263.1955	7.10205940594565
263.216	7.10262079208427
263.229	7.09679306931199
263.2493	7.09284851485654
263.2622	7.09039108911397
263.2838	7.09135346535159
263.3038	7.08756336634169
263.3183	7.08909207921298
263.3393	7.0906643564407
263.3495	7.09069306931199
263.3662	7.08866930693575
263.3842	7.08802970297535
263.4073	7.08492871287634
263.4286	7.08297722772783
263.4431	7.08036633663872
263.4559	7.08110990099516
263.4739	7.08198514851991
263.494	7.08267029703476
263.507	7.08231188119318
263.5248	7.08244653465852
263.535	7.08024752475753
263.5487	7.07617524752981
263.5696	7.07642871287634
263.5872	7.0768841584209
263.5991	7.07523069307436
263.62	7.0752445544605
263.6322	7.07853663366842
263.6523	7.07821980198525
263.6642	7.07671782178723
263.6813	7.07576237624268
263.6986	7.0755346534704
263.7156	7.07111287129218
263.7271	7.06961485149021
263.7474	7.069194059411
263.7576	7.07000990099515
263.7802	7.06978910891595
263.7924	7.07159306931199
263.8128	7.07201782178723
263.8273	7.0708643564407
263.8474	7.07019108911397
263.8604	7.07325940594565
263.8797	7.0702742574308
263.8927	7.06843564356941
263.9123	7.06627821782684
263.9283	7.06851188119317
263.9403	7.06356534653971
263.9662	7.06508118812387
263.9807	7.06308415842089
263.9932	7.06362970297535
264.0171	7.06074257426248
264.0272	7.06424554455951
264.0496	7.06260198020307
264.0646	7.06348118812386
264.0835	7.06025940594565
264.097	7.06044653465852
264.1193	7.05808316832188
264.1325	7.05964158416347
264.1458	7.05629207921297
264.1664	7.05894356436149
264.1858	7.05850693069812
264.2021	7.05949603960901
264.2205	7.05750891089614
264.2338	7.05860990099515
264.2549	7.05347029703476
264.2672	7.05169207921297
264.2889	7.04952277228228
264.3034	7.04979801980704
264.3205	7.0464841584209
264.3358	7.04858217822288
264.3547	7.04869009901496
264.368	7.04879900990604
264.3884	7.04577524752981
264.4014	7.04330594059911
264.421	7.04069207921297
264.4346	7.03950594059911
264.4542	7.03569603960901
264.4669	7.03610792079713
264.4807	7.03890198020307
264.5001	7.03895544554961
264.52	7.03947029703476
264.5341	7.03923366337139
264.5509	7.03782871287634
264.5664	7.03274851485654
264.5797	7.03362574257931
264.5968	7.03110891089614
264.618	7.02995049505456
264.6302	7.02867821782683
264.6453	7.02950099010406
264.6619	7.0271148514902
264.6775	7.02565544554961
264.69	7.02385346535159
264.7086	7.02152970297535
264.7311	7.01961089109416
264.7432	7.01771188119317
264.7636	7.01776237624267
264.778	7.01563861386644
264.7974	7.01458811881693
264.8125	7.01666435644069
264.8307	7.01665841584663
264.8465	7.01761386139119
264.8665	7.01583267327238
264.8803	7.0185356435694
264.9015	7.01537326733178
264.9153	7.01752079208426
264.9353	7.01653861386643
264.9475	7.01954356436149
264.9688	7.01550198020307
264.9877	7.01838019802485
265.0008	7.01717623762881
265.0135	7.01779603960901
265.0371	7.01335445545059
265.0545	7.0144445544605
265.0703	7.01159702970802
265.0877	7.01197128713376
265.1021	7.00830594059911
265.1161	7.01015247525257
265.134	7.00673069307436
265.1542	7.0054653465397
265.1683	7.00287227723277
265.187	7.0049049505001
265.1988	7.00308316832188
265.2162	7.00211683168822
265.2366	7.00245940594564
265.2532	7.00147425743079
265.2665	6.99925445545059
265.2804	7.00095346535158
265.3094	7.00041287129218
265.3214	6.99843762376743
265.3415	6.99586930693574
265.3546	6.99648613861891
265.3723	6.99343366337139
265.3853	6.99233366337139
265.4046	6.99076930693574
265.4171	6.99196732673772
265.4343	6.98806039604466
265.4492	6.9888346534704
265.47	6.98442970297535
265.4795	6.98344356436149
265.4958	6.98014257426248
265.5167	6.98140099010406
265.5285	6.97652772277733
265.5482	6.97532970297535
265.5595	6.97530099010406
265.5823	6.97726534653971
265.5936	6.97581683168822
265.6123	6.97687326733179
265.6254	6.97855940594565
265.6434	6.97750693069812
265.6583	6.97737920792585
265.6798	6.97833267327238
265.6921	6.97819108911396
265.7116	6.97415148515357
265.7262	6.97390792079713
265.7439	6.97276336634169
265.7596	6.97249306931198
265.7801	6.97150297030208
265.7927	6.97170891089614
265.8145	6.96976831683674
265.8293	6.96774950495555
265.8499	6.96661980198525
265.8619	6.96419504951
265.8822	6.96171881188624
265.8971	6.96050891089614
265.9155	6.96093762376743
265.9297	6.96133168317337
265.9524	6.96147623762881
265.9634	6.96094950495555
265.9786	6.96064059406446
266.0015	6.95914653465852
266.0149	6.9570247524803
266.0355	6.9539752475298
266.0465	6.95419009901495
266.0632	6.9522148514902
266.0833	6.9554247524803
266.1034	6.95699702970802
266.1167	6.95877425743079
266.136	6.96022079208426
266.1527	6.96285247525258
266.17	6.95744752475753
266.1838	6.95450990099515
266.2047	6.95229603960901
266.2158	6.95188118812386
266.2307	6.94720297030208
266.2497	6.94901782178723
266.2705	6.94765940594565
266.2842	6.94913267327238
266.304	6.94738910891594
266.3148	6.94882673267832
266.3372	6.94635544554961
266.3503	6.94686930693575
266.368	6.94500693069812
266.3809	6.94535148515357
266.403	6.94514653465852
266.4164	6.94519900990604
266.4372	6.9451445544605
266.4462	6.94536930693575
266.4701	6.94447029703476
266.4817	6.94271584158921
266.4958	6.93939801980703
266.5154	6.94026633663872
266.5306	6.93580693069812
266.5481	6.93602178218327
266.5633	6.93435841584664
266.5899	6.93816039604466
266.6028	6.93693960396545
266.6216	6.93903069307436
266.6356	6.93453960396545
266.6482	6.93519405941099
266.6681	6.93201089109416
266.6807	6.93245049505456
266.7	6.92877326733179
266.7227	6.93111287129218
266.7341	6.92822178218327
266.7555	6.93066930693575
266.7658	6.92807227723278
266.7795	6.92984653465852
266.7986	6.92620297030208
266.813	6.92806534653971
266.8313	6.92528613861891
266.8447	6.92474257426248
266.863	6.92167821782683
266.8762	6.92116930693575
266.8968	6.92031782178723
266.91	6.92155940594565
266.9306	6.92123861386644
266.9448	6.91940198020307
266.9665	6.91643861386644
266.9747	6.91628019802485
266.9992	6.91524554455951
267.0132	6.91625841584664
267.033	6.91617029703475
267.0449	6.91749306931198
267.0676	6.91462178218327
267.0807	6.91673564356941
267.0923	6.9148247524803
267.1143	6.91565841584663
267.1339	6.9124554455496
267.148	6.91494752475752
267.1679	6.91278415842089
267.1813	6.91315445545059
267.2001	6.9086346534704
267.2074	6.91081089109416
267.2224	6.90698712871792
267.2423	6.90672673267832
267.2545	6.90217326733178
267.2749	6.90370891089614
267.2899	6.89913762376742
267.3119	6.8996247524803
267.3258	6.89650990099515
267.3457	6.89527128713376
267.3597	6.89178811881693
267.3838	6.89143069307435
267.3951	6.89131980198524
267.4179	6.88949207921297
267.43	6.88896336634168
267.4536	6.88940000000505
267.4667	6.88854455446049
267.4895	6.88740198020307
267.5019	6.8867851485199
267.5167	6.88831683168821
267.5376	6.88665148515356
267.5523	6.885996039609
267.5728	6.88622079208425
267.5844	6.88691089109415
267.6064	6.88474059406445
267.618	6.88569801980702
267.6398	6.88606633663871
267.653	6.88504950495554
267.6718	6.88191287129217
267.6864	6.88262178218326
267.7065	6.8823158415892
267.7184	6.88234752475752
267.7366	6.88114752475752
267.7508	6.88276138614366
267.7697	6.88116237624267
267.7834	6.87776138614366
267.8034	6.87505247525257
267.8137	6.87383267327237
267.8347	6.87039108911395
267.8477	6.86981980198524
267.8623	6.87232970297534
267.8761	6.87210297030207
267.8891	6.8714851485199
267.9104	6.87294752475752
267.9231	6.87382673267831
267.942	6.87114851485653
267.9571	6.86979306931197
267.9771	6.86886336634168
267.9921	6.8690158415892
268.0145	6.86985445545059
268.0287	6.86960990099514
268.0487	6.87009207921296
268.0625	6.86992178218326
268.0762	6.86746039604465
268.0957	6.86498514851989
268.117	6.86490396040108
268.1292	6.86357920792584
268.15	6.86349108911396
268.1645	6.86513267327237
268.1861	6.86620693069811
268.1972	6.86287821782683
268.2177	6.86389207921297
268.2328	6.86150990099514
268.2541	6.85794752475752
268.2665	6.85333168317336
268.287	6.85295148515356
268.2987	6.85131386139118
268.3208	6.85284851485653
268.3351	6.85299900990603
268.3535	6.85375841584663
268.3678	6.85225445545059
268.388	6.85094257426247
268.3997	6.84759900990603
268.4182	6.84806930693574
268.434	6.84591089109415
268.4478	6.84614257426247
268.4664	6.84720099010405
268.4869	6.85070792079712
268.5105	6.84826039604465
268.5251	6.84915049505455
268.5438	6.84877920792584
268.5573	6.84614059406445
268.5776	6.84310792079712
268.5899	6.84367821782683
268.6013	6.84098910891594
268.6222	6.83997227723277
268.6318	6.84133168317336
268.6534	6.84232673267831
268.6654	6.84046435644069
268.6849	6.83892376238128
268.6969	6.83498613861891
268.7135	6.83363366337138
268.7258	6.83181386139119
268.7445	6.83295445545059
268.7591	6.83309207921297
268.7763	6.83544752475752
268.7921	6.83393762376742
268.8086	6.83454455446049
268.8244	6.83226237624267
268.8435	6.82979306931198
268.8578	6.82612871287633
268.8768	6.82919207921297
268.8869	6.8265752475298
268.9109	6.82857821782683
268.9231	6.82930990099515
268.9432	6.83297821782683
268.9583	6.83033168317337
268.9778	6.83157920792584
268.9898	6.82733663366842
269.0059	6.82779207921297
269.0273	6.82623564356941
269.0478	6.8265851485199
269.0629	6.82520099010406
269.0825	6.82724158416347
269.097	6.82564752475753
269.1176	6.82472376238129
269.1311	6.82252574257931
269.1457	6.82131386139119
269.1689	6.81808217822287
269.1827	6.81901782178723
269.2023	6.8182445544605
269.2177	6.81837722772783
269.236	6.81899009901496
269.2503	6.8184742574308
269.2717	6.81620396040109
269.2853	6.81585148515357
269.3009	6.81281188119317
269.3174	6.81166237624268
269.3372	6.81262178218327
269.3513	6.81367920792585
269.3699	6.81332376238129
269.3839	6.81368613861891
269.4025	6.81227920792584
269.4182	6.80870000000505
269.4377	6.80720396040109
269.4497	6.80480000000505
269.467	6.80498415842089
269.4811	6.80549009901495
269.5033	6.80567920792585
269.5137	6.80457722772782
269.5307	6.80577128713377
269.5497	6.80191386139119
269.5623	6.80097821782684
269.5816	6.79900198020307
269.5968	6.79849108911396
269.6166	6.79713366337139
269.6297	6.79892673267832
269.6497	6.79704950495555
269.6602	6.79748910891595
269.6803	6.79573168317337
269.6936	6.79515643564862
269.714	6.79118019802486
269.7275	6.79256237624268
269.749	6.79015247525258
269.7623	6.79437821782684
269.7813	6.79469504951
269.7957	6.79584356436149
269.8082	6.79320891089614
269.8316	6.79461782178723
269.8428	6.79018217822287
269.8638	6.78928910891594
269.8779	6.78857029703476
269.8991	6.78857623762881
269.9117	6.78682277228228
269.9303	6.79069009901495
269.9523	6.78883762376743
269.9656	6.78740693069812
269.9853	6.78599009901495
269.9994	6.78544851485654
270.0167	6.78178811881693
270.0353	6.7823742574308
270.0473	6.78177623762882
270.0667	6.78311683168822
270.0822	6.78263762376743
270.1028	6.78212178218327
270.1143	6.78040198020307
270.1347	6.78068910891594
270.1494	6.77703861386644
270.1635	6.77636237624268
270.1863	6.77652277228228
270.1965	6.77560099010406
270.2175	6.77371980198525
270.2298	6.77588514851991
270.2523	6.7779049505001
270.2643	6.7742742574308
270.2824	6.77459900990604
270.2968	6.77450000000505
270.3165	6.77484950495555
270.329	6.77339405941099
270.3508	6.77510891089614
270.3623	6.77441584158921
270.3814	6.77603168317337
270.3958	6.77413564356941
270.4157	6.77511980198525
270.4314	6.77376732673773
270.4495	6.77403168317337
270.4626	6.77266930693575
270.4752	6.77559504951001
270.4962	6.77284950495555
270.5099	6.7745742574308
270.5322	6.77533366337139
270.5458	6.77696138614367
270.5671	6.77236534653971
270.5794	6.77279306931199
270.5926	6.77131188119318
270.6138	6.7714544554506
270.6317	6.76785544554961
270.6482	6.7694544554506
270.6603	6.76731287129218
270.6808	6.76873069307436
270.6939	6.76518019802486
270.7144	6.76583960396545
270.7291	6.76523663366842
270.7483	6.76478811881694
270.7674	6.7617346534704
270.7829	6.76214554455951
270.8018	6.75940990099515
270.8181	6.75816633663872
270.8289	6.75785049505456
270.8485	6.75800099010406
270.864	6.75516633663872
270.8819	6.75471188119317
270.9021	6.75411188119317
270.9163	6.75260693069812
270.936	6.75135643564862
270.9518	6.75045049505456
270.962	6.75089801980703
270.9803	6.74871881188624
270.9961	6.74834950495555
271.0147	6.74855049505456
271.0281	6.74974554455951
271.0481	6.74924059406446
271.0623	6.7489049505001
271.082	6.74997920792585
271.0941	6.7515742574308
271.1143	6.75050990099515
271.1295	6.75129504951
271.1438	6.75145643564862
271.1662	6.75099702970802
271.1794	6.74941584158921
271.1983	6.7508445544605
271.2107	6.75046930693575
271.2302	6.75056039604466
271.2449	6.75052079208426
271.2655	6.75099108911396
271.281	6.75123168317337
271.2979	6.74961287129218
271.3126	6.7500742574308
271.3324	6.74990000000505
271.3452	6.74779504951
271.3663	6.74634356436149
271.3777	6.74640198020307
271.3992	6.74724653465852
271.4164	6.74551386139119
271.4319	6.74497920792585
271.4464	6.74170990099515
271.4666	6.73904158416347
271.4809	6.73462574257931
271.4988	6.73388118812387
271.513	6.73361188119317
271.5304	6.73206732673773
271.5467	6.73007128713377
271.5638	6.73052673267832
271.5828	6.73099504951
271.5943	6.7296148514902
271.6159	6.72602673267832
271.6286	6.72626237624268
271.648	6.72714851485654
271.6596	6.72482772277733
271.682	6.72427524752981
271.6965	6.72620198020307
271.7147	6.72571584158921
271.7284	6.72449009901495
271.7497	6.72516534653971
271.7608	6.7252544554506
271.7808	6.72370000000505
271.7937	6.72408811881693
271.8093	6.72378910891594
271.8341	6.72358316832188
271.8518	6.7217346534704
271.8666	6.72188811881693
271.8869	6.72217722772783
271.9001	6.72018118812387
271.9212	6.71910099010406
271.931	6.71685742574763
271.9527	6.71789405941099
